Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas allokribbensis	2774460	3	1.0025840936624754e-7	3.715860531368056e-5
Halopseudomonas sp. RR6	2918528	3	1.0025840936624754e-7	3.715860531368056e-5
Marinobacter sp. Arc7-DN-1	2304594	3	1.0025840936624754e-7	3.715860531368056e-5
Marinobacter fonticola	2603215	3	1.0025840936624754e-7	3.715860531368056e-5
Lysobacter sp. HDW10	2714936	3	1.0025840936624754e-7	3.715860531368056e-5
Xanthomonas cassavae	56450	3	1.0025840936624754e-7	3.715860531368056e-5
Xanthomonas axonopodis	53413	3	1.0025840936624754e-7	3.715860531368056e-5
Xylella taiwanensis	1444770	3	1.0025840936624754e-7	3.715860531368056e-5
Dyella caseinilytica	1849581	3	1.0025840936624754e-7	3.715860531368056e-5
Acinetobacter gyllenbergii	134534	3	1.0025840936624754e-7	3.715860531368056e-5
Halomonas sp. A40-4	2785909	3	1.0025840936624754e-7	3.715860531368056e-5
Marinobacterium georgiense	48076	3	1.0025840936624754e-7	3.715860531368056e-5
Marinobacterium sediminicola	518898	3	1.0025840936624754e-7	3.715860531368056e-5
Marinomonas profundi	2726122	3	1.0025840936624754e-7	3.715860531368056e-5
Venatorbacter cucullus	2661630	3	1.0025840936624754e-7	3.715860531368056e-5
Jejubacter calystegiae	2579935	3	1.0025840936624754e-7	3.715860531368056e-5
Ewingella americana	41202	3	1.0025840936624754e-7	3.715860531368056e-5
Erwinia tasmaniensis	338565	3	1.0025840936624754e-7	3.715860531368056e-5
Lonsdalea populi	1172565	3	1.0025840936624754e-7	3.715860531368056e-5
Proteus mirabilis	584	3	1.0025840936624754e-7	3.715860531368056e-5
Candidatus Sodalis pierantonius	1486991	3	1.0025840936624754e-7	3.715860531368056e-5
Spiribacter curvatus	1335757	3	1.0025840936624754e-7	3.715860531368056e-5
Halothiobacillus neapolitanus	927	3	1.0025840936624754e-7	3.715860531368056e-5
Methylomonas sp. LL1	2785785	3	1.0025840936624754e-7	3.715860531368056e-5
Methylotuvimicrobium alcaliphilum	271065	3	1.0025840936624754e-7	3.715860531368056e-5
Aeromonas sp. FDAARGOS 1415	2778064	3	1.0025840936624754e-7	3.715860531368056e-5
Oceanimonas sp. GK1	511062	3	1.0025840936624754e-7	3.715860531368056e-5
Zobellella denitrificans	347534	3	1.0025840936624754e-7	3.715860531368056e-5
Cellvibrio japonicus	155077	3	1.0025840936624754e-7	3.715860531368056e-5
Photobacterium profundum	74109	3	1.0025840936624754e-7	3.715860531368056e-5
Thaumasiovibrio subtropicus	1891207	3	1.0025840936624754e-7	3.715860531368056e-5
Hydrogenovibrio thermophilus	265883	3	1.0025840936624754e-7	3.715860531368056e-5
Aquicella siphonis	254247	3	1.0025840936624754e-7	3.715860531368056e-5
Burkholderia oklahomensis	342113	3	1.0025840936624754e-7	3.715860531368056e-5
Paraburkholderia caledonica	134536	3	1.0025840936624754e-7	3.715860531368056e-5
Paraburkholderia dioscoreae	2604047	3	1.0025840936624754e-7	3.715860531368056e-5
Pandoraea oxalativorans	573737	3	1.0025840936624754e-7	3.715860531368056e-5
Caballeronia sp. TF1N1	2878153	3	1.0025840936624754e-7	3.715860531368056e-5
Inhella inkyongensis	392593	3	1.0025840936624754e-7	3.715860531368056e-5
Rugosibacter aromaticivorans	1565605	3	1.0025840936624754e-7	3.715860531368056e-5
Sulfuricella denitrificans	649841	3	1.0025840936624754e-7	3.715860531368056e-5
Nitrosospira multiformis	1231	3	1.0025840936624754e-7	3.715860531368056e-5
Chromobacterium phragmitis	2202141	3	1.0025840936624754e-7	3.715860531368056e-5
Paludibacterium yongneupense	400061	3	1.0025840936624754e-7	3.715860531368056e-5
Aquitalea aquatilis	1537400	3	1.0025840936624754e-7	3.715860531368056e-5
Neisseria animaloris	326522	3	1.0025840936624754e-7	3.715860531368056e-5
Paralysiella testudinis	2809020	3	1.0025840936624754e-7	3.715860531368056e-5
Geomonas sp. RF6	2897342	3	1.0025840936624754e-7	3.715860531368056e-5
Desulfuromonas sp. AOP6	1566351	3	1.0025840936624754e-7	3.715860531368056e-5
Desulfuromonas versatilis	2802975	3	1.0025840936624754e-7	3.715860531368056e-5
Desulfovibrio sulfodismutans	63561	3	1.0025840936624754e-7	3.715860531368056e-5
Desulfovibrio fairfieldensis	44742	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudodesulfovibrio mercurii	641491	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudodesulfovibrio indicus	1716143	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudodesulfovibrio aespoeensis	182210	3	1.0025840936624754e-7	3.715860531368056e-5
Solidesulfovibrio magneticus	184917	3	1.0025840936624754e-7	3.715860531368056e-5
Solidesulfovibrio carbinolicus	296842	3	1.0025840936624754e-7	3.715860531368056e-5
Solidesulfovibrio carbinoliphilus	345370	3	1.0025840936624754e-7	3.715860531368056e-5
Megalodesulfovibrio gigas	879	3	1.0025840936624754e-7	3.715860531368056e-5
Desulfomicrobium baculatum	899	3	1.0025840936624754e-7	3.715860531368056e-5
Helicobacter apodemus	135569	3	1.0025840936624754e-7	3.715860531368056e-5
Curtobacterium sp. BH-2-1-1	1905847	3	1.0025840936624754e-7	3.715860531368056e-5
Leucobacter sp. H25R-14	2932245	3	1.0025840936624754e-7	3.715860531368056e-5
Leucobacter denitrificans	683042	3	1.0025840936624754e-7	3.715860531368056e-5
Leucobacter viscericola	2714935	3	1.0025840936624754e-7	3.715860531368056e-5
Agreia sp. COWG	2773266	3	1.0025840936624754e-7	3.715860531368056e-5
Arthrobacter sp. PAMC 25486	1494608	3	1.0025840936624754e-7	3.715860531368056e-5
Arthrobacter sp. AK-1	415095	3	1.0025840936624754e-7	3.715860531368056e-5
Glutamicibacter mishrai	1775880	3	1.0025840936624754e-7	3.715860531368056e-5
Pseudarthrobacter sp. NBSH8	2596911	3	1.0025840936624754e-7	3.715860531368056e-5
Rothia terrae	396015	3	1.0025840936624754e-7	3.715860531368056e-5
Neomicrococcus aestuarii	556325	3	1.0025840936624754e-7	3.715860531368056e-5
Gephyromycinifex aptenodytis	2716227	3	1.0025840936624754e-7	3.715860531368056e-5
Mycolicibacterium madagascariense	212765	3	1.0025840936624754e-7	3.715860531368056e-5
Mycolicibacterium helvum	1534349	3	1.0025840936624754e-7	3.715860531368056e-5
Mycolicibacterium fluoranthenivorans	258505	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium sp. JS623	212767	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium sp. IDR2000157661	2867005	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium simiae	1784	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium shigaense	722731	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium paraterrae	577492	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium vicinigordonae	1719132	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium basiliense	2094119	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacterium haemophilum	29311	3	1.0025840936624754e-7	3.715860531368056e-5
Mycobacteroides saopaulense	1578165	3	1.0025840936624754e-7	3.715860531368056e-5
[Mycobacterium] stephanolepidis	1520670	3	1.0025840936624754e-7	3.715860531368056e-5
Rhodococcus sp. B7740	1564114	3	1.0025840936624754e-7	3.715860531368056e-5
Rhodococcus sp. WMMA185	679318	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium glaucum	187491	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium lactis	1231000	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium genitalium	38288	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium atypicum	191610	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium imitans	156978	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium propinquum	43769	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium glucuronolyticum	39791	3	1.0025840936624754e-7	3.715860531368056e-5
Corynebacterium casei	160386	3	1.0025840936624754e-7	3.715860531368056e-5
Cutibacterium granulosum	33011	3	1.0025840936624754e-7	3.715860531368056e-5
Actinomyces sp. 432	2057798	3	1.0025840936624754e-7	3.715860531368056e-5
Actinomyces respiraculi	2744574	3	1.0025840936624754e-7	3.715860531368056e-5
Actinomyces lilanjuaniae	2321394	3	1.0025840936624754e-7	3.715860531368056e-5
Actinomyces wuliandei	2057743	3	1.0025840936624754e-7	3.715860531368056e-5
Actinomyces weissii	675090	3	1.0025840936624754e-7	3.715860531368056e-5
Flaviflexus ciconiae	2496867	3	1.0025840936624754e-7	3.715860531368056e-5
Olsenella uli	133926	3	1.0025840936624754e-7	3.715860531368056e-5
Olsenella timonensis	1805478	3	1.0025840936624754e-7	3.715860531368056e-5
Parolsenella massiliensis	1871022	3	1.0025840936624754e-7	3.715860531368056e-5
Coriobacterium glomerans	33871	3	1.0025840936624754e-7	3.715860531368056e-5
Bacillus dafuensis	1742359	3	1.0025840936624754e-7	3.715860531368056e-5
Sutcliffiella horikoshii	79883	3	1.0025840936624754e-7	3.715860531368056e-5
Planococcus lenghuensis	2213202	3	1.0025840936624754e-7	3.715860531368056e-5
Planococcus rifietoensis	200991	3	1.0025840936624754e-7	3.715860531368056e-5
Planococcus plakortidis	1038856	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus sp. B01	2660554	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus beijingensis	1126833	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus barcinonensis	198119	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus lycopersici	2704462	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus bovis	1616788	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus mucilaginosus	61624	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus ihbetae	1870820	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus sabinae	365617	3	1.0025840936624754e-7	3.715860531368056e-5
Paenibacillus albicereus	2726185	3	1.0025840936624754e-7	3.715860531368056e-5
Brevibacillus laterosporus	1465	3	1.0025840936624754e-7	3.715860531368056e-5
Exiguobacterium acetylicum	41170	3	1.0025840936624754e-7	3.715860531368056e-5
Jeotgalicoccus sp. WY2	2708346	3	1.0025840936624754e-7	3.715860531368056e-5
Brochothrix thermosphacta	2756	3	1.0025840936624754e-7	3.715860531368056e-5
Enterococcus hirae	1354	3	1.0025840936624754e-7	3.715860531368056e-5
Enterococcus gilvus	160453	3	1.0025840936624754e-7	3.715860531368056e-5
Caproicibacter fermentans	2576756	3	1.0025840936624754e-7	3.715860531368056e-5
Vescimonas fastidiosa	2714353	3	1.0025840936624754e-7	3.715860531368056e-5
Blautia producta	33035	3	1.0025840936624754e-7	3.715860531368056e-5
Lachnoclostridium sp. YL32	1834196	3	1.0025840936624754e-7	3.715860531368056e-5
Intestinimonas butyriciproducens	1297617	3	1.0025840936624754e-7	3.715860531368056e-5
Hungatella hathewayi	154046	3	1.0025840936624754e-7	3.715860531368056e-5
Moorella thermoacetica	1525	3	1.0025840936624754e-7	3.715860531368056e-5
Gelria sp. Kuro-4	2796927	3	1.0025840936624754e-7	3.715860531368056e-5
Selenomonas timonae	2754044	3	1.0025840936624754e-7	3.715860531368056e-5
Limnochorda pilosa	1555112	3	1.0025840936624754e-7	3.715860531368056e-5
Deinococcus sp. AJ005	2652443	3	1.0025840936624754e-7	3.715860531368056e-5
Deinococcus sp. KNUC1210	2917691	3	1.0025840936624754e-7	3.715860531368056e-5
Deinococcus deserti	310783	3	1.0025840936624754e-7	3.715860531368056e-5
Deinococcus peraridilitoris	432329	3	1.0025840936624754e-7	3.715860531368056e-5
Deinococcus puniceus	1182568	3	1.0025840936624754e-7	3.715860531368056e-5
Thermus oshimai	56957	3	1.0025840936624754e-7	3.715860531368056e-5
Synechococcus sp. CBW1004	1353136	3	1.0025840936624754e-7	3.715860531368056e-5
Synechococcus sp. JA-3-3Ab	321327	3	1.0025840936624754e-7	3.715860531368056e-5
Cyanobium sp. NIES-981	1851505	3	1.0025840936624754e-7	3.715860531368056e-5
Gloeobacter kilaueensis	1416614	3	1.0025840936624754e-7	3.715860531368056e-5
Hymenobacter sp. DG25B	1385664	3	1.0025840936624754e-7	3.715860531368056e-5
Hymenobacter swuensis	1446467	3	1.0025840936624754e-7	3.715860531368056e-5
Hymenobacter monticola	1705399	3	1.0025840936624754e-7	3.715860531368056e-5
Hymenobacter oligotrophus	2319843	3	1.0025840936624754e-7	3.715860531368056e-5
Pontibacter akesuensis	388950	3	1.0025840936624754e-7	3.715860531368056e-5
Pontibacter korlensis	400092	3	1.0025840936624754e-7	3.715860531368056e-5
Adhaeribacter radiodurans	2745197	3	1.0025840936624754e-7	3.715860531368056e-5
Rufibacter radiotolerans	1379910	3	1.0025840936624754e-7	3.715860531368056e-5
Aquiflexum balticum	280473	3	1.0025840936624754e-7	3.715860531368056e-5
Dyadobacter sp. LJ419	2906456	3	1.0025840936624754e-7	3.715860531368056e-5
Chryseolinea soli	2321403	3	1.0025840936624754e-7	3.715860531368056e-5
Alistipes megaguti	2364787	3	1.0025840936624754e-7	3.715860531368056e-5
Alistipes sp. dk3624	2662363	3	1.0025840936624754e-7	3.715860531368056e-5
Flavobacterium sp. KSM-R2A25	2895947	3	1.0025840936624754e-7	3.715860531368056e-5
Flavobacterium sp. SHINM13	1751056	3	1.0025840936624754e-7	3.715860531368056e-5
Sediminicola sp. YIK13	1453352	3	1.0025840936624754e-7	3.715860531368056e-5
Chryseobacterium sp. 6424	2039166	3	1.0025840936624754e-7	3.715860531368056e-5
Sphingobacterium lactis	797291	3	1.0025840936624754e-7	3.715860531368056e-5
Pedobacter sp. PACM 27299	1727164	3	1.0025840936624754e-7	3.715860531368056e-5
Pedobacter endophyticus	2789740	3	1.0025840936624754e-7	3.715860531368056e-5
Lacibacter sp. S13-6-6	2760713	3	1.0025840936624754e-7	3.715860531368056e-5
Symmachiella dynata	2527995	3	1.0025840936624754e-7	3.715860531368056e-5
Lignipirellula cremea	2528010	3	1.0025840936624754e-7	3.715860531368056e-5
Isosphaera pallida	128	3	1.0025840936624754e-7	3.715860531368056e-5
Roseimicrobium sp. ORNL1	2711231	3	1.0025840936624754e-7	3.715860531368056e-5
Terriglobus albidus	1592106	3	1.0025840936624754e-7	3.715860531368056e-5
Acidobacterium capsulatum	33075	3	1.0025840936624754e-7	3.715860531368056e-5
Paludibaculum fermentans	1473598	3	1.0025840936624754e-7	3.715860531368056e-5
Sulfidibacter corallicola	2818388	3	1.0025840936624754e-7	3.715860531368056e-5
Aminomonas paucivorans	81412	3	1.0025840936624754e-7	3.715860531368056e-5
Halorubrum salinarum	2739057	3	1.0025840936624754e-7	3.715860531368056e-5
Halalkaliarchaeum desulfuricum	2055893	3	1.0025840936624754e-7	3.715860531368056e-5
Haloprofundus sp. SEDH52	2876194	3	1.0025840936624754e-7	3.715860531368056e-5
Natronomonas moolapensis	416273	3	1.0025840936624754e-7	3.715860531368056e-5
Halorhabdus sp. CBA1104	1380432	3	1.0025840936624754e-7	3.715860531368056e-5
Halobacterium litoreum	2039234	3	1.0025840936624754e-7	3.715860531368056e-5
Halorussus pelagicus	2505977	3	1.0025840936624754e-7	3.715860531368056e-5
Halarchaeum sp. CBA1220	1853682	3	1.0025840936624754e-7	3.715860531368056e-5
Natranaeroarchaeum sulfidigenum	2784880	3	1.0025840936624754e-7	3.715860531368056e-5
Haloterrigena sp. YPL8	1699371	3	1.0025840936624754e-7	3.715860531368056e-5
Haloterrigena salifodinae	2675099	3	1.0025840936624754e-7	3.715860531368056e-5
Natrinema sp. SYSU A 869	2871694	3	1.0025840936624754e-7	3.715860531368056e-5
Natrinema pellirubrum	69525	3	1.0025840936624754e-7	3.715860531368056e-5
Halovivax limisalsi	1453760	3	1.0025840936624754e-7	3.715860531368056e-5
Natronobacterium gregoryi	44930	3	1.0025840936624754e-7	3.715860531368056e-5
Natronococcus occultus	29288	3	1.0025840936624754e-7	3.715860531368056e-5
Methanofollis formosanus	299308	3	1.0025840936624754e-7	3.715860531368056e-5
Eyrevirus eyre	2560492	3	1.0025840936624754e-7	3.715860531368056e-5
Gemykibivirus humas1	2844581	3	1.0025840936624754e-7	3.715860531368056e-5
Human mastadenovirus E	130308	3	1.0025840936624754e-7	3.715860531368056e-5
Bartonella sp. HY038	2759660	2	6.683893957749837e-8	2.4772403542453708e-5
Sphingomonas lutea	1045317	2	6.683893957749837e-8	2.4772403542453708e-5
Sphingobium sp. KCTC 72723	2733867	2	6.683893957749837e-8	2.4772403542453708e-5
Parasphingopyxis sp. CP4	2724527	2	6.683893957749837e-8	2.4772403542453708e-5
Sphingorhabdus sp. SMR4y	2584094	2	6.683893957749837e-8	2.4772403542453708e-5
Aquisediminimonas profunda	1550733	2	6.683893957749837e-8	2.4772403542453708e-5
Altererythrobacter epoxidivorans	361183	2	6.683893957749837e-8	2.4772403542453708e-5
Cognatishimia activa	1715691	2	6.683893957749837e-8	2.4772403542453708e-5
Parasedimentitalea marina	2483033	2	6.683893957749837e-8	2.4772403542453708e-5
Tritonibacter mobilis	379347	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudorhodobacter turbinis	2500533	2	6.683893957749837e-8	2.4772403542453708e-5
Sulfitobacter sp. SK012	1389005	2	6.683893957749837e-8	2.4772403542453708e-5
Celeribacter baekdonensis	875171	2	6.683893957749837e-8	2.4772403542453708e-5
Celeribacter marinus	1397108	2	6.683893957749837e-8	2.4772403542453708e-5
Octadecabacter arcticus	53946	2	6.683893957749837e-8	2.4772403542453708e-5
Gluconobacter frateurii	38308	2	6.683893957749837e-8	2.4772403542453708e-5
Swingsia sp. F3b2	2558361	2	6.683893957749837e-8	2.4772403542453708e-5
Terasakiella sp. SH-1	2560057	2	6.683893957749837e-8	2.4772403542453708e-5
Parvularcula bermudensis	208216	2	6.683893957749837e-8	2.4772403542453708e-5
Luteithermobacter gelatinilyticus	2582913	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas sp. S34	1573718	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas sp. LAB-08	143813	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas sp. StFLB209	1028989	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas sp. MM213	2866807	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas sp. Ost2	2678260	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas thivervalensis	86265	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas pohangensis	364197	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudomonas extremaustralis	359110	2	6.683893957749837e-8	2.4772403542453708e-5
Marinobacter sp. NP-4(2019)	2488665	2	6.683893957749837e-8	2.4772403542453708e-5
Marinobacter sp. CA1	2817656	2	6.683893957749837e-8	2.4772403542453708e-5
Marinobacter salinus	1874317	2	6.683893957749837e-8	2.4772403542453708e-5
Lysobacter sp. CJ11	2764185	2	6.683893957749837e-8	2.4772403542453708e-5
Xanthomonas hydrangeae	2775159	2	6.683893957749837e-8	2.4772403542453708e-5
Xylella fastidiosa	2371	2	6.683893957749837e-8	2.4772403542453708e-5
Ahniella affigens	2021234	2	6.683893957749837e-8	2.4772403542453708e-5
Acinetobacter sp. ASP199	2773709	2	6.683893957749837e-8	2.4772403542453708e-5
Acinetobacter shaoyimingii	2715164	2	6.683893957749837e-8	2.4772403542453708e-5
Acinetobacter dispersus	70348	2	6.683893957749837e-8	2.4772403542453708e-5
Psychrobacter sanguinis	861445	2	6.683893957749837e-8	2.4772403542453708e-5
Zymobacter palmae	33074	2	6.683893957749837e-8	2.4772403542453708e-5
Marinomonas mediterranea	119864	2	6.683893957749837e-8	2.4772403542453708e-5
Thalassolituus oleivorans	187493	2	6.683893957749837e-8	2.4772403542453708e-5
Gynuella sunshinyii	1445505	2	6.683893957749837e-8	2.4772403542453708e-5
Hahella sp. KA22	1628392	2	6.683893957749837e-8	2.4772403542453708e-5
Cronobacter condimenti	1163710	2	6.683893957749837e-8	2.4772403542453708e-5
Kosakonia cowanii	208223	2	6.683893957749837e-8	2.4772403542453708e-5
Kosakonia arachidis	551989	2	6.683893957749837e-8	2.4772403542453708e-5
Kosakonia sp. MUSA4	2067958	2	6.683893957749837e-8	2.4772403542453708e-5
Cedecea sp. FDAARGOS_727	2545798	2	6.683893957749837e-8	2.4772403542453708e-5
Plesiomonas shigelloides	703	2	6.683893957749837e-8	2.4772403542453708e-5
Pseudescherichia vulneris	566	2	6.683893957749837e-8	2.4772403542453708e-5
Atlantibacter hermannii	565	2	6.683893957749837e-8	2.4772403542453708e-5
Serratia grimesii	82995	2	6.683893957749837e-8	2.4772403542453708e-5
Serratia symbiotica	138074	2	6.683893957749837e-8	2.4772403542453708e-5
Rahnella inusitata	58169	2	6.683893957749837e-8	2.4772403542453708e-5
Yersinia mollaretii	33060	2	6.683893957749837e-8	2.4772403542453708e-5
Gibbsiella quercinecans	929813	2	6.683893957749837e-8	2.4772403542453708e-5
Pantoea ananatis	553	2	6.683893957749837e-8	2.4772403542453708e-5
Erwinia gerundensis	1619313	2	6.683893957749837e-8	2.4772403542453708e-5
Buchnera aphidicola	9	2	6.683893957749837e-8	2.4772403542453708e-5
Tatumella ptyseos	82987	2	6.683893957749837e-8	2.4772403542453708e-5
Lonsdalea britannica	1082704	2	6.683893957749837e-8	2.4772403542453708e-5
