Taxon	TaxID	Fragments	PropTotal	PropNonHost
Granulicella sp. WH15	2602070	3	1.916433042831895e-7	7.586485939712725e-5
Fretibacterium fastidiosum	651822	3	1.916433042831895e-7	7.586485939712725e-5
Candidatus Nanosynbacter featherlites	2572088	3	1.916433042831895e-7	7.586485939712725e-5
Hydrogenobacter thermophilus	940	3	1.916433042831895e-7	7.586485939712725e-5
Halorientalis sp. ZY14	2931977	3	1.916433042831895e-7	7.586485939712725e-5
Halobacterium hubeiense	1407499	3	1.916433042831895e-7	7.586485939712725e-5
Salinarchaeum sp. Harcht-Bsk1	1333523	3	1.916433042831895e-7	7.586485939712725e-5
Halobaculum halophilum	2743090	3	1.916433042831895e-7	7.586485939712725e-5
Mycobacterium phage IronMan	2499042	3	1.916433042831895e-7	7.586485939712725e-5
Rhizobium rhizoryzae	451876	2	1.2776220285545968e-7	5.057657293141817e-5
Maritalea myrionectae	454601	2	1.2776220285545968e-7	5.057657293141817e-5
[Ochrobactrum] quorumnocens	271865	2	1.2776220285545968e-7	5.057657293141817e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.2776220285545968e-7	5.057657293141817e-5
Paracoccus sp.	267	2	1.2776220285545968e-7	5.057657293141817e-5
Paracoccus haeundaensis	225362	2	1.2776220285545968e-7	5.057657293141817e-5
Cognatishimia activa	1715691	2	1.2776220285545968e-7	5.057657293141817e-5
Monaibacterium sp. ALG8	2715211	2	1.2776220285545968e-7	5.057657293141817e-5
Rhodophyticola sp. CCM32	2916397	2	1.2776220285545968e-7	5.057657293141817e-5
Gemmobacter aquarius	2169400	2	1.2776220285545968e-7	5.057657293141817e-5
Parasedimentitalea marina	2483033	2	1.2776220285545968e-7	5.057657293141817e-5
Profundibacter amoris	2171755	2	1.2776220285545968e-7	5.057657293141817e-5
Qingshengfaniella alkalisoli	2599296	2	1.2776220285545968e-7	5.057657293141817e-5
Rhodobaca barguzinensis	441209	2	1.2776220285545968e-7	5.057657293141817e-5
Planktomarina temperata	1284658	2	1.2776220285545968e-7	5.057657293141817e-5
Roseicitreum antarcticum	564137	2	1.2776220285545968e-7	5.057657293141817e-5
Sulfitobacter sp. JL08	2070369	2	1.2776220285545968e-7	5.057657293141817e-5
Roseovarius faecimaris	2494550	2	1.2776220285545968e-7	5.057657293141817e-5
Falsihalocynthiibacter arcticus	1579316	2	1.2776220285545968e-7	5.057657293141817e-5
Sphingomonas sp. KC8	1030157	2	1.2776220285545968e-7	5.057657293141817e-5
Sphingomonas daechungensis	1176646	2	1.2776220285545968e-7	5.057657293141817e-5
Sphingomonas insulae	424800	2	1.2776220285545968e-7	5.057657293141817e-5
Sphingomonas sediminicola	386874	2	1.2776220285545968e-7	5.057657293141817e-5
Parasphingopyxis sp. CP4	2724527	2	1.2776220285545968e-7	5.057657293141817e-5
Aquisediminimonas profunda	1550733	2	1.2776220285545968e-7	5.057657293141817e-5
Erythrobacter sp. THAF29	2587851	2	1.2776220285545968e-7	5.057657293141817e-5
Erythrobacter neustonensis	1112	2	1.2776220285545968e-7	5.057657293141817e-5
Qipengyuania aurantiaca	2867233	2	1.2776220285545968e-7	5.057657293141817e-5
Altererythrobacter sp. ZODW24	2185142	2	1.2776220285545968e-7	5.057657293141817e-5
Tsuneonella mangrovi	1982042	2	1.2776220285545968e-7	5.057657293141817e-5
Tsuneonella amylolytica	2338327	2	1.2776220285545968e-7	5.057657293141817e-5
Bombella sp. KACC 21507	2697033	2	1.2776220285545968e-7	5.057657293141817e-5
Parvularcula bermudensis	208216	2	1.2776220285545968e-7	5.057657293141817e-5
Luteithermobacter gelatinilyticus	2582913	2	1.2776220285545968e-7	5.057657293141817e-5
Paremcibacter congregatus	2043170	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas xanthomarina	271420	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas sp. HLS-6	2049589	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas sp. TCU-HL1	1856685	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas sp. MM213	2866807	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas sp. HN2-3	2886360	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas fulva	47880	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas resinovorans	53412	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas cedrina	651740	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas rhodesiae	76760	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas viridiflava	33069	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas parafulva	157782	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas silesiensis	1853130	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas promysalinigenes	485898	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas hamedanensis	2745504	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas vanderleydeniana	2745495	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas extremaustralis	359110	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudomonas campi	2731681	2	1.2776220285545968e-7	5.057657293141817e-5
Marinobacter nauticus	2743	2	1.2776220285545968e-7	5.057657293141817e-5
Marinobacter salsuginis	418719	2	1.2776220285545968e-7	5.057657293141817e-5
Marinobacter salarius	1420917	2	1.2776220285545968e-7	5.057657293141817e-5
Halomonas sp. A40-4	2785909	2	1.2776220285545968e-7	5.057657293141817e-5
Halomonas sp. FeN2	2832500	2	1.2776220285545968e-7	5.057657293141817e-5
Halomonas sp. HG01	1609967	2	1.2776220285545968e-7	5.057657293141817e-5
Halomonas profundi	2852117	2	1.2776220285545968e-7	5.057657293141817e-5
Kushneria konosiri	698828	2	1.2776220285545968e-7	5.057657293141817e-5
Alcanivorax dieselolei	285091	2	1.2776220285545968e-7	5.057657293141817e-5
Marinobacterium georgiense	48076	2	1.2776220285545968e-7	5.057657293141817e-5
Endozoicomonas montiporae	1027273	2	1.2776220285545968e-7	5.057657293141817e-5
Xanthomonas vesicatoria	56460	2	1.2776220285545968e-7	5.057657293141817e-5
Xanthomonas euroxanthea	2259622	2	1.2776220285545968e-7	5.057657293141817e-5
Xanthomonas theicola	56464	2	1.2776220285545968e-7	5.057657293141817e-5
Xanthomonas hyacinthi	56455	2	1.2776220285545968e-7	5.057657293141817e-5
Luteibacter sp. 335	2911538	2	1.2776220285545968e-7	5.057657293141817e-5
Rhodanobacter thiooxydans	416169	2	1.2776220285545968e-7	5.057657293141817e-5
Dyella terrae	522259	2	1.2776220285545968e-7	5.057657293141817e-5
Frateuria aurantia	81475	2	1.2776220285545968e-7	5.057657293141817e-5
Acinetobacter sp. LoGeW2-3	1808001	2	1.2776220285545968e-7	5.057657293141817e-5
Acinetobacter radioresistens	40216	2	1.2776220285545968e-7	5.057657293141817e-5
Aquirhabdus parva	2283318	2	1.2776220285545968e-7	5.057657293141817e-5
Pluralibacter gergoviae	61647	2	1.2776220285545968e-7	5.057657293141817e-5
Lelliottia amnigena	61646	2	1.2776220285545968e-7	5.057657293141817e-5
Jejubacter calystegiae	2579935	2	1.2776220285545968e-7	5.057657293141817e-5
Shimwellia blattae	563	2	1.2776220285545968e-7	5.057657293141817e-5
Cronobacter condimenti	1163710	2	1.2776220285545968e-7	5.057657293141817e-5
Nissabacter sp. SGAir0207	2126321	2	1.2776220285545968e-7	5.057657293141817e-5
Erwinia persicina	55211	2	1.2776220285545968e-7	5.057657293141817e-5
Spiribacter curvatus	1335757	2	1.2776220285545968e-7	5.057657293141817e-5
Rheinheimera sp. F8	1763998	2	1.2776220285545968e-7	5.057657293141817e-5
Rheinheimera sp. D18	2545632	2	1.2776220285545968e-7	5.057657293141817e-5
Nitrosococcus oceani	1229	2	1.2776220285545968e-7	5.057657293141817e-5
Halothiobacillus sp. LS2	1860122	2	1.2776220285545968e-7	5.057657293141817e-5
Sulfuriflexus mobilis	1811807	2	1.2776220285545968e-7	5.057657293141817e-5
Methylomonas rhizoryzae	2608981	2	1.2776220285545968e-7	5.057657293141817e-5
Methylobacter sp. S3L5C	2839024	2	1.2776220285545968e-7	5.057657293141817e-5
Methylomagnum ishizawai	1760988	2	1.2776220285545968e-7	5.057657293141817e-5
Saccharophagus degradans	86304	2	1.2776220285545968e-7	5.057657293141817e-5
Microbulbifer thermotolerans	252514	2	1.2776220285545968e-7	5.057657293141817e-5
Microbulbifer celer	435905	2	1.2776220285545968e-7	5.057657293141817e-5
Oceanisphaera profunda	1416627	2	1.2776220285545968e-7	5.057657293141817e-5
Lacimicrobium alkaliphilum	1526571	2	1.2776220285545968e-7	5.057657293141817e-5
Thiothrix sp. CT3	96472	2	1.2776220285545968e-7	5.057657293141817e-5
Sedimenticola thiotaurini	1543721	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudohongiella spirulinae	1249552	2	1.2776220285545968e-7	5.057657293141817e-5
Cardiobacterium sp. Marseille-Q4385	2866573	2	1.2776220285545968e-7	5.057657293141817e-5
Aquicella lusitana	254246	2	1.2776220285545968e-7	5.057657293141817e-5
Comamonas kerstersii	225992	2	1.2776220285545968e-7	5.057657293141817e-5
Comamonas fluminis	2796366	2	1.2776220285545968e-7	5.057657293141817e-5
Variovorax sp. PAMC 28711	1795631	2	1.2776220285545968e-7	5.057657293141817e-5
Diaphorobacter sp. HDW4B	2714925	2	1.2776220285545968e-7	5.057657293141817e-5
Polaromonas vacuolata	37448	2	1.2776220285545968e-7	5.057657293141817e-5
Ottowia sp. 27C	2816950	2	1.2776220285545968e-7	5.057657293141817e-5
Curvibacter sp. AEP1-3	1844971	2	1.2776220285545968e-7	5.057657293141817e-5
Burkholderia mayonis	1385591	2	1.2776220285545968e-7	5.057657293141817e-5
Cupriavidus pinatubonensis	248026	2	1.2776220285545968e-7	5.057657293141817e-5
Paraburkholderia sprentiae	948107	2	1.2776220285545968e-7	5.057657293141817e-5
Paraburkholderia caledonica	134536	2	1.2776220285545968e-7	5.057657293141817e-5
Paraburkholderia phenoliruptrix	252970	2	1.2776220285545968e-7	5.057657293141817e-5
Paraburkholderia terricola	169427	2	1.2776220285545968e-7	5.057657293141817e-5
Pandoraea vervacti	656178	2	1.2776220285545968e-7	5.057657293141817e-5
Caballeronia insecticola	758793	2	1.2776220285545968e-7	5.057657293141817e-5
Limnobacter sp. SAORIC-580	2732163	2	1.2776220285545968e-7	5.057657293141817e-5
Mycetohabitans rhizoxinica	412963	2	1.2776220285545968e-7	5.057657293141817e-5
Massilia sp. LPB0304	2769491	2	1.2776220285545968e-7	5.057657293141817e-5
Herbaspirillum sp. meg3	2025949	2	1.2776220285545968e-7	5.057657293141817e-5
Glaciimonas sp. PAMC28666	2807626	2	1.2776220285545968e-7	5.057657293141817e-5
Inhella inkyongensis	392593	2	1.2776220285545968e-7	5.057657293141817e-5
Sutterella wadsworthensis	40545	2	1.2776220285545968e-7	5.057657293141817e-5
Sutterella faecalis	2584944	2	1.2776220285545968e-7	5.057657293141817e-5
Nitrogeniibacter aestuarii	2815343	2	1.2776220285545968e-7	5.057657293141817e-5
Dechloromonas sp. HYN0024	2231055	2	1.2776220285545968e-7	5.057657293141817e-5
Candidatus Nitrotoga sp. AM1P	2559597	2	1.2776220285545968e-7	5.057657293141817e-5
Methylophilus sp. TWE2	1662285	2	1.2776220285545968e-7	5.057657293141817e-5
Sterolibacterium denitrificans	157592	2	1.2776220285545968e-7	5.057657293141817e-5
Sulfuritalea hydrogenivorans	748811	2	1.2776220285545968e-7	5.057657293141817e-5
Nitrosospira multiformis	1231	2	1.2776220285545968e-7	5.057657293141817e-5
Nitrosospira sp. NRS527	155925	2	1.2776220285545968e-7	5.057657293141817e-5
Nitrosomonas communis	44574	2	1.2776220285545968e-7	5.057657293141817e-5
Jeongeupia sp. HS-3	1009682	2	1.2776220285545968e-7	5.057657293141817e-5
Vogesella sp. LIG4	1192162	2	1.2776220285545968e-7	5.057657293141817e-5
Neisseria shayeganii	607712	2	1.2776220285545968e-7	5.057657293141817e-5
Neisseria dentiae	194197	2	1.2776220285545968e-7	5.057657293141817e-5
Corallococcus macrosporus	35	2	1.2776220285545968e-7	5.057657293141817e-5
Corallococcus coralloides	184914	2	1.2776220285545968e-7	5.057657293141817e-5
Geotalea uraniireducens	351604	2	1.2776220285545968e-7	5.057657293141817e-5
Syntrophotalea acetylenivorans	1842532	2	1.2776220285545968e-7	5.057657293141817e-5
Pseudodesulfovibrio mercurii	641491	2	1.2776220285545968e-7	5.057657293141817e-5
Desulfovibrio sulfodismutans	63561	2	1.2776220285545968e-7	5.057657293141817e-5
Oceanidesulfovibrio marinus	370038	2	1.2776220285545968e-7	5.057657293141817e-5
Solidesulfovibrio carbinoliphilus	345370	2	1.2776220285545968e-7	5.057657293141817e-5
Desulfurivibrio alkaliphilus	427923	2	1.2776220285545968e-7	5.057657293141817e-5
Desulfobacca acetoxidans	60893	2	1.2776220285545968e-7	5.057657293141817e-5
Sulfurimonas sp. HSL-3221	2894755	2	1.2776220285545968e-7	5.057657293141817e-5
Bdellovibrio sp. LBG001	2835041	2	1.2776220285545968e-7	5.057657293141817e-5
Microbacterium endophyticum	1526412	2	1.2776220285545968e-7	5.057657293141817e-5
Microbacterium wangchenii	2541726	2	1.2776220285545968e-7	5.057657293141817e-5
Leucobacter coleopterorum	2714933	2	1.2776220285545968e-7	5.057657293141817e-5
Leucobacter insecticola	2714934	2	1.2776220285545968e-7	5.057657293141817e-5
Curtobacterium sp. L6-1	2841594	2	1.2776220285545968e-7	5.057657293141817e-5
Salinibacterium sp. M195	2583374	2	1.2776220285545968e-7	5.057657293141817e-5
Subtercola sp. PAMC28395	2846775	2	1.2776220285545968e-7	5.057657293141817e-5
Mycetocola zhujimingii	2079792	2	1.2776220285545968e-7	5.057657293141817e-5
Mycetocola sp. JXN-3	2116510	2	1.2776220285545968e-7	5.057657293141817e-5
Rhodoluna lacicola	529884	2	1.2776220285545968e-7	5.057657293141817e-5
Agreia sp. COWG	2773266	2	1.2776220285545968e-7	5.057657293141817e-5
Glaciihabitans sp. INWT7	2596912	2	1.2776220285545968e-7	5.057657293141817e-5
Frigoribacterium sp. NBH87	2596916	2	1.2776220285545968e-7	5.057657293141817e-5
Arthrobacter sp. PM3	2017685	2	1.2776220285545968e-7	5.057657293141817e-5
Arthrobacter sp. PAMC25284	2861279	2	1.2776220285545968e-7	5.057657293141817e-5
Arthrobacter sp. StoSoilB20	2830995	2	1.2776220285545968e-7	5.057657293141817e-5
Kocuria turfanensis	388357	2	1.2776220285545968e-7	5.057657293141817e-5
Glutamicibacter halophytocola	1933880	2	1.2776220285545968e-7	5.057657293141817e-5
Auritidibacter sp. NML130574	2170745	2	1.2776220285545968e-7	5.057657293141817e-5
Psychromicrobium lacuslunae	1618207	2	1.2776220285545968e-7	5.057657293141817e-5
Cellulomonas sp. zg-ZUI188	2819978	2	1.2776220285545968e-7	5.057657293141817e-5
Paraoerskovia marina	545619	2	1.2776220285545968e-7	5.057657293141817e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	1.2776220285545968e-7	5.057657293141817e-5
Brevibacterium pigmentatum	1496080	2	1.2776220285545968e-7	5.057657293141817e-5
Brevibacterium atlanticum	2697563	2	1.2776220285545968e-7	5.057657293141817e-5
Brachybacterium sp. SGAir0954	2571029	2	1.2776220285545968e-7	5.057657293141817e-5
Allobranchiibius sp. GilTou73	2904523	2	1.2776220285545968e-7	5.057657293141817e-5
Ruania alkalisoli	2779775	2	1.2776220285545968e-7	5.057657293141817e-5
Luteimicrobium xylanilyticum	1133546	2	1.2776220285545968e-7	5.057657293141817e-5
Pengzhenrongella sicca	2819238	2	1.2776220285545968e-7	5.057657293141817e-5
Austwickia chelonae	100225	2	1.2776220285545968e-7	5.057657293141817e-5
Gephyromycinifex aptenodytis	2716227	2	1.2776220285545968e-7	5.057657293141817e-5
Streptomyces sp. ZYC-3	2797636	2	1.2776220285545968e-7	5.057657293141817e-5
Streptomyces finlayi	67296	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium mageritense	53462	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium madagascariense	212765	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium pulveris	36813	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium gadium	1794	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium insubricum	444597	2	1.2776220285545968e-7	5.057657293141817e-5
Mycolicibacterium sediminis	1286180	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium shigaense	722731	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium sp. MS1601	1936029	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium leprae	1769	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium noviomagense	459858	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium basiliense	2094119	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium ostraviense	2738409	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium kansasii	1768	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium gordonae	1778	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium xenopi	1789	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacterium frederiksbergense	117567	2	1.2776220285545968e-7	5.057657293141817e-5
Mycobacteroides salmoniphilum	404941	2	1.2776220285545968e-7	5.057657293141817e-5
Rhodococcus triatomae	300028	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium freneyi	134034	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium timonense	441500	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium humireducens	1223514	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium frankenforstense	1230998	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium argentoratense	42817	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium glucuronolyticum	39791	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium vitaeruminis	38305	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium endometrii	2488819	2	1.2776220285545968e-7	5.057657293141817e-5
Corynebacterium sanguinis	2594913	2	1.2776220285545968e-7	5.057657293141817e-5
Gordonia zhaorongruii	2597659	2	1.2776220285545968e-7	5.057657293141817e-5
Gordonia pseudoamarae	2831662	2	1.2776220285545968e-7	5.057657293141817e-5
Micropruina glycogenica	75385	2	1.2776220285545968e-7	5.057657293141817e-5
Tessaracoccus sp. MC1865	2760310	2	1.2776220285545968e-7	5.057657293141817e-5
Tessaracoccus timonensis	2161816	2	1.2776220285545968e-7	5.057657293141817e-5
Brevilactibacter coleopterorum	2714937	2	1.2776220285545968e-7	5.057657293141817e-5
Actinomyces respiraculi	2744574	2	1.2776220285545968e-7	5.057657293141817e-5
Actinomyces faecalis	2722820	2	1.2776220285545968e-7	5.057657293141817e-5
Nanchangia anserum	2692125	2	1.2776220285545968e-7	5.057657293141817e-5
Candidatus Frankia datiscae	2716812	2	1.2776220285545968e-7	5.057657293141817e-5
Bifidobacterium subtile	77635	2	1.2776220285545968e-7	5.057657293141817e-5
Candidatus Planktophila vernalis	1884907	2	1.2776220285545968e-7	5.057657293141817e-5
Candidatus Nanopelagicus abundans	1884916	2	1.2776220285545968e-7	5.057657293141817e-5
Acidothermus cellulolyticus	28049	2	1.2776220285545968e-7	5.057657293141817e-5
Acidimicrobium ferrooxidans	53635	2	1.2776220285545968e-7	5.057657293141817e-5
Parafannyhessea umbonata	604330	2	1.2776220285545968e-7	5.057657293141817e-5
Bacillus sp. S3	486398	2	1.2776220285545968e-7	5.057657293141817e-5
Bacillus sp. NSP9.1	1071078	2	1.2776220285545968e-7	5.057657293141817e-5
Priestia koreensis	284581	2	1.2776220285545968e-7	5.057657293141817e-5
Planococcus antarcticus	161360	2	1.2776220285545968e-7	5.057657293141817e-5
Planococcus glaciei	459472	2	1.2776220285545968e-7	5.057657293141817e-5
Paenibacillus terrae	159743	2	1.2776220285545968e-7	5.057657293141817e-5
Brevibacillus agri	51101	2	1.2776220285545968e-7	5.057657293141817e-5
Brevibacillus marinus	2496837	2	1.2776220285545968e-7	5.057657293141817e-5
Staphylococcus pettenkoferi	170573	2	1.2776220285545968e-7	5.057657293141817e-5
Mammaliicoccus sciuri	1296	2	1.2776220285545968e-7	5.057657293141817e-5
Kyrpidia tusciae	33943	2	1.2776220285545968e-7	5.057657293141817e-5
Ligilactobacillus salivarius	1624	2	1.2776220285545968e-7	5.057657293141817e-5
Enterococcus cecorum	44008	2	1.2776220285545968e-7	5.057657293141817e-5
